   72.3750000000000        32.4294325973400     
   72.7500000000000        32.4294325973400     
   73.1250000000000        32.4294325973400     
   73.5000000000000        32.4294325973400     
   73.8750000000000        32.4294325973400     
   74.2500000000000        32.4294325973400     
   74.6250000000000        32.4294325973400     
   75.0000000000000        32.4294325973400     
   75.3750000000000        32.4294325973400     
   75.7500000000000        32.4294325973400     
   76.1250000000000        32.4294325973400     
   76.5000000000000        32.4294325973400     
   76.8750000000000        32.4294325973400     
   77.2500000000000        32.4294325973400     
   77.6250000000000        32.4294325973400     
   78.0000000000000        32.4294325973400     
   78.3750000000000        32.4294325973400     
   78.7500000000000        32.4294325973400     
   79.1250000000000        32.4294325973400     
   79.5000000000000        32.4294325973400     
   79.8750000000000        32.4294325973400     
   80.2500000000000        32.4294325973400     
   80.6250000000000        32.4294325973400     
   81.0000000000000        32.4294325973400     
   81.3750000000000        32.4294325973400     
   81.7500000000000        32.4294325973400     
   82.1250000000000        32.4294325973400     
   82.5000000000000        32.4294325973400     
   82.8750000000000        32.4294325973400     
   83.2500000000000        32.4294325973400     
   83.6250000000000        32.4294325973400     
   84.0000000000000        32.4294325973400     
   84.3750000000000        32.4294325973400     
   84.7500000000000        32.4294325973400     
   85.1250000000000        32.4294325973400     
   85.5000000000000        32.4294325973400     
   85.8750000000000        32.4294325973400     
   86.2500000000000        32.4294325973400     
   86.6250000000000        32.4294325973400     
   87.0000000000000        32.4294325973400     
   87.3750000000000        32.4294325973400     
   87.7500000000000        32.4294325973400     
   88.1250000000000        32.4294325973400     
   88.5000000000000        32.4294325973400     
   88.8750000000000        32.4294325973400     
   89.2500000000000        32.4294325973400     
   89.6250000000000        32.4294325973400     
   90.0000000000000        32.4294325973400     
   90.3750000000000        32.4294325973400     
   90.7500000000000        32.4294325973400     
   91.1250000000000        32.4294325973400     
   91.5000000000000        32.4294325973400     
   91.8750000000000        32.4294325973400     
   92.2500000000000        32.4294325973400     
   92.6250000000000        32.4294325973400     
   93.0000000000000        32.4294325973400     
   93.3750000000000        32.4294325973400     
   93.7500000000000        32.4294325973400     
   94.1250000000000        32.4294325973400     
   94.5000000000000        32.4294325973400     
   94.8750000000000        32.4294325973400     
   95.2500000000000        32.4294325973400     
   95.6250000000000        32.4294325973400     
   96.0000000000000        32.4294325973400     
   96.3750000000000        32.4294325973400     
   96.7500000000000        32.4294325973400     
   97.1250000000000        32.4294325973400     
   97.5000000000000        32.4294325973400     
   97.8750000000000        32.4294325973400     
   98.2500000000000        32.4294325973400     
   98.6250000000000        32.4294325973400     
   99.0000000000000        32.4294325973400     
   99.3750000000000        32.4294325973400     
   99.7500000000000        32.4294325973400     
   100.125000000000        32.4294325973400     
   100.500000000000        32.4294325973400     
   100.875000000000        32.4294325973400     
   101.250000000000        32.4294325973400     
   101.625000000000        32.4294325973400     
   102.000000000000        32.4294325973400     
   102.375000000000        32.4294325973400     
   102.750000000000        32.4294325973400     
   103.125000000000        32.4294325973400     
   103.500000000000        32.4294325973400     
   103.875000000000        32.4294325973400     
   104.250000000000        32.4294325973400     
   104.625000000000        32.4294325973400     
   105.000000000000        32.4294325973400     
   105.375000000000        32.4294325973400     
   105.750000000000        32.4294325973400     
   106.125000000000        32.4294325973400     
   106.500000000000        32.4294325973400     
   106.875000000000        32.4294325973400     
   107.250000000000        32.4294325973400     
   107.625000000000        32.4294325973400     
   108.000000000000        32.4294325973400     
   108.375000000000        32.4294325973400     
   108.750000000000        32.4294325973400     
   109.125000000000        32.4294325973400     
   109.500000000000        32.4294325973400     
   109.875000000000        32.4294325973400     
   110.250000000000        32.4294325973400     
   110.625000000000        32.4294325973400     
   111.000000000000        32.4294325973400     
   111.375000000000        32.4294325973400     
   111.750000000000        32.4294325973400     
   112.125000000000        32.4294325973400     
   112.500000000000        32.4294325973400     
   112.875000000000        32.4294325973400     
   113.250000000000        32.4294325973400     
   113.625000000000        32.4294325973400     
   114.000000000000        32.4294325973400     
   114.375000000000        32.4294325973400     
   114.750000000000        32.4294325973400     
   115.125000000000        32.4294325973400     
   115.500000000000        32.4294325973400     
   115.875000000000        32.4294325973400     
   116.250000000000        32.4294325973400     
   116.625000000000        32.4294325973400     
   117.000000000000        32.4294325973400     
   117.375000000000        32.4294325973400     
   117.750000000000        32.4294325973400     
   118.125000000000        32.4294325973400     
   118.500000000000        32.4294325973400     
   118.875000000000        32.4294325973400     
   119.250000000000        32.4294325973400     
   119.625000000000        32.4294325973400     
   120.000000000000        32.4294325973400     
  0.000000000000000E+000   33.3133962645344     
  0.375000000000000        33.3133962645344     
  0.750000000000000        33.3133962645344     
   1.12500000000000        33.3133962645344     
   1.50000000000000        33.3133962645344     
   1.87500000000000        33.3133962645344     
   2.25000000000000        33.3133962645344     
   2.62500000000000        33.3133962645344     
